Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210111,10:35,31.42,3301.0,61.8,97.75049635345276,92.3686430794992,31.298000000000002,31.165000000000003,31.019,0.04500578620353253,0.06152958461238682,0.10653537081591935,31.16583197618703,31.05929660537111,31.014027232580965
20210111,10:40,31.25,2228.0,55.8,83.97041637238719,89.56923417712852,31.314,31.199,31.0375,0.05707625299811762,0.04828186717834034,0.10535812017645796,31.178780902927485,31.073422782751027,31.022894319638404
20210111,10:45,31.3,681.0,66.4,74.49879610011003,84.54575481812236,31.342000000000002,31.237000000000002,31.056499999999993,0.06710574529044895,0.04011796916932535,0.1072237144597743,31.197429994784798,31.090206280325024,31.02604088506495
20210111,10:50,31.25,677.0,79.8,62.01154307908573,77.03435090511014,31.326,31.258999999999997,31.072499999999998,0.07437956338076526,0.029095272361265273,0.10347483574203054,31.20551768789483,31.1020428521528,31.028540807914265
20210111,10:55,31.43,327.0,81.4,74.67436205272382,76.2476879543147,31.330000000000002,31.287,31.10349999999999,0.0822471415052424,0.03147031249790852,0.11371745400315092,31.240053428218705,31.126335974215554,31.03069370418355
20210111,11:00,31.26,1515.0,65.2,62.12858704749508,71.54132098537482,31.297999999999995,31.298000000000002,31.1185,0.08717473688561805,0.019710381521502618,0.10688511840712067,31.24312213156967,31.13623701316255,31.03625280035845
20210111,11:05,31.3,2177.0,66.1,50.67831729092279,64.58698642055748,31.308,31.311,31.129,0.09044078312579602,0.013064184960711864,0.10350496808650789,31.251872572866645,31.148367604780137,31.045131515873145
20210111,11:10,31.3,449.0,62.6,43.044804119874605,57.40625898699653,31.308,31.325,31.140499999999996,0.09228805817462465,0.007389100195314524,0.09967715836993918,31.259276792425624,31.159599634055684,31.046888878651068
20210111,11:15,31.31,78.0,58.3,39.80764719102729,51.54005505500678,31.32,31.323,31.1635,0.09309843872335333,0.003241522194914692,0.09633996091826802,31.26708036282168,31.170740401903412,31.0472036628014
20210111,11:20,31.22,218.0,53.3,26.538431460684862,43.20618052356614,31.278,31.303999999999995,31.195999999999998,0.09156834479032287,-0.006120375732121805,0.08544796905820107,31.25983723007988,31.17438926102168,31.047779527318315
20210111,11:25,31.05,1594.0,44.9,17.692287640456573,34.701549562529614,31.236,31.267000000000003,31.215999999999998,0.08573054335458309,-0.02335120574295914,0.06237933761162395,31.227554579298364,31.16517524168674,31.047832348376314
20210111,11:30,30.97,3040.0,42.5,11.794858426971048,27.065985850676757,31.169999999999998,31.238999999999997,31.219,0.07602703098191316,-0.038814049490679736,0.03721298149123342,31.187930797867846,31.150717816376613,31.044454516902697
20210111,11:35,31,246.0,35.3,10.037151994792373,21.389707898715297,31.110000000000003,31.209000000000003,31.223000000000003,0.06471459153444833,-0.04524975778985926,0.019464833744589072,31.15901836742664,31.13955353368205,31.044298944433383
20210111,11:40,31,128.0,30.4,9.632611133783263,17.470675643737952,31.048000000000002,31.184000000000005,31.2215,0.05283922689083258,-0.047501458574463015,0.005337768316369562,31.134554003207157,31.129216234890787,31.04421842606004
20210111,11:45,30.99,82.0,29.5,8.382525069580957,14.441292119018954,31.002,31.139999999999997,31.2135,0.04095358243176624,-0.04754257783626533,-0.006588995404499087,31.112314925790674,31.118903921195173,31.044155367071376
20210111,11:50,30.98,53.0,34.8,6.568742203250204,11.817108813762703,30.988,31.112000000000002,31.205000000000002,0.029431674248202692,-0.046087632734254196,-0.016655958486051503,31.091958783361335,31.108614741847386,31.04410717575861
20210111,11:55,31,72.0,32.5,7.320337939421816,10.318185188982406,30.994,31.082,31.196500000000004,0.018993753961477372,-0.04175168114690128,-0.02275792718542391,31.077811278228822,31.100569205414246,31.044062212405674
20210111,12:00,31.02,40.0,36.1,11.546891959614639,10.727754112526483,30.998,31.053999999999995,31.1895,0.010058227029200206,-0.035742107729108664,-0.025683880699908457,31.06891723542439,31.0946011161243,31.044048592735148
20210111,12:05,31,16.0,17.9,20.197927973076613,13.88447873270986,30.998,31.023000000000003,31.173000000000002,0.0021907731792847147,-0.03146981539966196,-0.02927904222037725,31.05831458382064,31.087593626041016,31.0440386220556
20210111,12:10,31.02,39.0,26.9,46.79861864871774,24.85585870471249,31.004,31.002999999999997,31.153499999999998,-0.0042807131195921645,-0.025885945195507517,-0.03016665831509968,31.05242003246362,31.08258669077872,31.044025366212317
20210111,12:15,31.03,35.0,22.4,64.5324124324785,38.08137661396783,31.014,31.000999999999998,31.133999999999997,-0.009368687225809549,-0.02035189642486954,-0.02972058365067909,31.048970796699983,31.078691380350662,31.04401842875111
20210111,12:20,31.02,56.0,21.9,69.68827495498472,48.61700939430679,31.018,31.006,31.122499999999995,-0.013460973708892007,-0.016369145932329833,-0.02983011964122184,31.044513751053834,31.074343870695056,31.043999435147917
20210111,12:25,31.02,32.0,20.4,73.12551663665553,56.786511808423036,31.018,31.008,31.1085,-0.016683977777884367,-0.012892016275969437,-0.029575994053853805,31.040742404737863,31.070318398791716,31.04398859514164
20210111,12:30,31.02,121.0,25.0,75.41701109110274,62.996678235982934,31.022,31.01,31.096999999999998,-0.01915515111128799,-0.009884693333614494,-0.029039844444902485,31.037551265547425,31.066591109992327,31.043947694735653
20210111,12:35,31,101.0,39.9,50.27800739406849,58.75712128867812,31.017999999999994,31.011000000000003,31.075499999999995,-0.02130097837046743,-0.008583309036717755,-0.029884287407185184,31.031774147770896,31.06165843517808,31.043885238289548
20210111,12:40,31.02,388.0,63.1,55.740893818266564,57.751712131874264,31.016000000000002,31.014999999999997,31.063499999999994,-0.02276275964504608,-0.005847125098314601,-0.02860988474336068,31.029962740421528,31.05857262516489,31.043755545292967
20210111,12:45,31.02,51.0,56.2,59.38281810106528,58.29541412160461,31.016,31.017000000000003,31.049499999999995,-0.023667284225092844,-0.0036180983201870576,-0.0272853825452799,31.028430011125913,31.055715393671193,31.043738602673823
20210111,12:50,31.01,35.0,52.9,50.69965651182262,55.763494918343945,31.014,31.016000000000002,31.03499999999999,-0.02428071606311799,-0.0024537273521005876,-0.02673444341521858,31.02559462479885,31.052329068214068,31.04372209720028
20210111,12:55,31.01,20.0,56.2,44.910882118994174,52.14595731856068,31.012,31.017000000000003,31.019999999999992,-0.024624198835858913,-0.0013739310909636863,-0.0259981299268226,31.02319545175287,31.049193581679692,31.043712672749884
20210111,13:00,31,170.0,56.2,29.940588079329448,44.744167572150275,31.012,31.014999999999997,31.008999999999993,-0.02488389745917047,-0.0010387944932462277,-0.0259226919524167,31.019626920713964,31.04554961266638,31.0436090781091
20210111,13:05,31.02,392.0,56.2,53.29372538621963,47.594020176840054,31.012,31.014,31.007499999999993,-0.024701664214928656,0.0007289329769672587,-0.023972731237961398,31.019684317527204,31.043657048765166,31.04348076256499
20210111,13:10,31.11,993.0,69.5,68.86248359081308,54.68350798149773,31.03,31.022999999999996,31.014499999999998,-0.022759792080262253,0.007767488538665612,-0.014992303541596641,31.033579037907632,31.04857134144923,31.044384146174675
20210111,13:15,31.15,268.0,79.9,79.24165572720872,62.86955723006806,31.058,31.035999999999994,31.02199999999999,-0.01912675771687785,0.014532137453537618,-0.004594620263340232,31.05148995515261,31.05608457541595,31.0447698471098
20210111,13:20,31.1,347.0,64.2,75.04999270702857,66.9297023890549,31.076,31.044,31.026999999999997,-0.015378312344362549,0.014993781490061203,-0.0003845308543013459,31.058953038975286,31.059337569829587,31.045029769574004
20210111,13:25,31.1,1103.0,62.9,72.25555069357513,68.70498515722831,31.095999999999997,31.054000000000002,31.0325,-0.011718979003100975,0.014637333365046294,0.002918354361945319,31.065267956056008,31.062349601694063,31.04583997006788
20210112,09:00,30.65,2997.0,23.9,48.170367129050085,61.8601124811689,31.022000000000002,31.017000000000003,31.016,-0.015460104912985212,-0.014964503639536946,-0.03042460855252216,31.00138057820124,31.03180518675376,30.650000000000002
20210112,09:05,30.58,1862.0,21.7,32.11357808603339,51.94460101612373,30.915999999999997,30.972999999999995,30.994999999999997,-0.024725151719109023,-0.03706018722449525,-0.06178533894360427,30.93655279693951,30.998338135883113,30.623175550524802
20210112,09:10,30.62,1467.0,25.6,23.748233343905458,42.54581179205097,30.809999999999995,30.933999999999997,30.975,-0.03627226580319458,-0.046188456336342235,-0.08246072213953681,30.887852366641123,30.97031308878066,30.622439140056912
20210112,09:15,30.51,9461.0,23.0,15.832155562603639,33.64125971556853,30.692,30.883999999999997,30.950500000000005,-0.05031673056922278,-0.0561778590641128,-0.10649458963333558,30.82972123331172,30.936215822945055,30.555055425349973
20210112,09:20,30.43,6115.0,19.5,10.554770375069092,25.945763268735387,30.558,30.826999999999998,30.921,-0.06635192357991453,-0.06414077204276698,-0.1304926956226815,30.768225658956073,30.898718354578754,30.520140169847508
20210112,09:25,30.35,4566.0,18.0,7.036513583379395,19.64268004028339,30.498,30.76,30.886999999999993,-0.083919398993928,-0.07026990165605393,-0.15418930064998193,30.703883249885905,30.858072550535887,30.490789254949377
20210112,09:30,30.44,1064.0,24.7,8.691009055586257,15.992123045384346,30.47,30.693,30.857999999999997,-0.09989919652166572,-0.06391919011095089,-0.1638183866326166,30.663285826826534,30.82710421345915,30.488826456487
20210112,09:35,30.53,2870.0,30.3,13.79400603705749,15.259417375942062,30.451999999999998,30.630999999999993,30.833499999999997,-0.11238259300465034,-0.049933585931938446,-0.16231617893658878,30.64278031500707,30.80509649394366,30.49271330833498
20210112,09:40,30.46,2116.0,28.9,21.418226246927272,17.312353666270464,30.442,30.567,30.805500000000002,-0.1228807792325443,-0.041992744911575855,-0.16487352414412015,30.614660266544448,30.779533790688568,30.490584599298852
20210112,09:45,30.49,2619.0,29.4,31.562768115235126,22.062491815925352,30.454,30.506,30.78,-0.1308256392322368,-0.03177943999876995,-0.16260507923100675,30.59548176399915,30.758086843230156,30.49054102513021
20210112,09:50,30.6,1451.0,30.5,51.90604294102099,32.01034219095723,30.504,30.501000000000005,30.759000000000004,-0.13470047727869752,-0.015499352185842835,-0.15019982946454036,30.59617687723005,30.74637670669459,30.494881928501155
20210112,09:55,30.67,2199.0,32.0,67.93736196068066,43.98601544753171,30.55,30.51,30.741500000000002,-0.13439736024940638,0.0012124681171645502,-0.13318489213224183,30.607534280733123,30.740719172865365,30.504810116791717
20210112,10:00,30.76,3852.0,37.6,78.6249079737871,55.53231295628351,30.596000000000004,30.524,30.728999999999996,-0.1297492556089304,0.0185924185619038,-0.11115683704702661,30.63099054523572,30.742147382282745,30.527863927390424
20210112,10:05,30.73,3707.0,36.8,83.3109142589474,64.79184672383815,30.65,30.546000000000003,30.714999999999996,-0.12280436591556847,0.027779558773447774,-0.09502480714212069,30.646222769045607,30.741247576187728,30.544031847408633
20210112,10:10,30.76,1940.0,55.5,88.87394283929827,72.81921209565819,30.704,30.579,30.703000000000003,-0.11402542997146772,0.03511574377640306,-0.07890968619506467,30.663726958423204,30.74263664461827,30.552708859710897
20210112,10:15,30.75,1110.0,59.1,91.4715174484209,79.03664721324576,30.734,30.619,30.689500000000002,-0.10445681283714284,0.03827446853729957,-0.06618234429984327,30.676999734050405,30.743182078350248,30.557142278727028
20210112,10:20,30.85,1479.0,61.6,94.31434496561394,84.12921313070181,30.77,30.660000000000004,30.676500000000004,-0.09306132175168609,0.045581964341827,-0.04747935740985909,30.703615159581112,30.75109451699097,30.565656019656025
20210112,10:25,30.92,2525.0,71.5,96.2095633104093,88.15599652393765,30.802,30.699,30.665,-0.07978923724549378,0.05308833802476928,-0.026700899220724494,30.736905135030174,30.7636060342509,30.582411048689142
20210112,10:30,30.85,1380.0,72.3,90.18137554027284,88.83112286271604,30.826000000000004,30.738,30.652500000000003,-0.06697163824516002,0.05127039600133505,-0.015701242243824964,30.754304345025528,30.770005587269353,30.589152062796646
20210112,10:35,30.82,325.0,76.4,80.12091702684837,85.92772091742683,30.838,30.771000000000004,30.638500000000004,-0.05543681224282763,0.046139304009329564,-0.009297508233498064,30.764411368867755,30.773708877101253,30.590513565012255
20210112,10:40,30.8,226.0,71.9,65.69464643895152,79.18336275793506,30.848000000000003,30.791000000000004,30.646000000000004,-0.04550341475391069,0.03973358995566774,-0.005769824798242951,30.769886542888102,30.775656367686345,30.591369214364466
20210112,10:45,30.9,220.0,72.2,73.62099236280926,77.32923929289312,30.857999999999997,30.813999999999993,30.662,-0.035395333660847204,0.040432324372253935,0.00503699071140673,30.789903997828393,30.784867007116986,30.59259149250239
20210112,10:50,30.87,1182.0,75.9,72.610073339912,75.75618397523276,30.848000000000003,30.825,30.674500000000002,-0.026105605936077907,0.037158910899077184,0.011053304962999277,30.80222645970095,30.79117315473795,30.598371142016116
20210112,10:55,30.95,487.0,77.3,81.74004889327468,77.75080561458007,30.868000000000002,30.847,30.696500000000004,-0.016479935893394332,0.0385026801707343,0.022022744277339967,30.824960850516185,30.802938106238845,30.601363858790638
20210112,11:00,31.07,1838.0,77.6,87.82669926218311,81.10943683044775,30.918,30.878000000000004,30.728500000000007,-0.00519620622144934,0.04513491868777997,0.03993871246633063,30.862659181206002,30.82272046873967,30.615948728368725
20210112,11:05,31.11,2993.0,76.8,91.88446617478876,84.70111327856142,30.979999999999997,30.914000000000005,30.766500000000008,0.007185271192520393,0.04952590965587893,0.05671118084839932,30.900711614866616,30.844000434018216,30.639779052714704
20210112,11:10,31.22,2602.0,77.3,94.58964411652585,87.99729022454956,31.044,30.951,30.805500000000006,0.021344347187329547,0.056636303979236614,0.07798065116656616,30.94983290488714,30.871852253720572,30.66313040384824
20210112,11:15,31.12,524.0,71.4,88.4565881411761,88.15038953009173,31.094,30.971000000000004,30.835,0.03423125569419125,0.051547634027446804,0.08577888972163805,30.976012457981426,30.890233568259788,30.666803473617993
20210112,11:20,31.02,1971.0,63.2,76.43137622110152,84.24405176042832,31.108000000000004,30.987999999999992,30.863,0.04397177967561132,0.0389620959256803,0.08293387560129162,30.98277977213813,30.89984589653684,30.677170876273305
20210112,11:25,31.07,384.0,65.6,70.00186986168677,79.49665779418113,31.107999999999997,31.012999999999998,30.892000000000003,0.05192709664678587,0.031821267884698176,0.08374836453148404,30.99619826873226,30.912449904200777,30.679404578570157
20210112,11:30,31.07,219.0,61.9,65.7155322887436,74.90294929236863,31.1,31.04,30.9155,0.05822809723094987,0.02520400233665602,0.08343209956760589,31.00755238123499,30.924120281667385,30.68066714882437
20210112,11:35,31.05,1204.0,57.4,56.15603387150827,68.65397748541518,31.066000000000003,31.055,30.934499999999996,0.06271009355962727,0.017927985314709557,0.08063807887433683,31.014082784121914,30.933444705247577,30.68711594518164
20210112,11:40,31.06,837.0,62.9,44.1040225810054,60.47065918394526,31.053999999999995,31.074,30.9495,0.06583363477861225,0.01249416487593992,0.07832779965455217,31.021146971180084,30.94281917152553,30.691587861072907
20210112,11:45,31.05,472.0,64.5,34.40268172067048,51.781333362853665,31.060000000000002,31.084000000000003,30.96549999999999,0.06763238913040429,0.007195017407168186,0.07482740653757247,31.025585898690842,30.95075849215327,30.69399550267563
