Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210602,09:10,986,166.0,55.5,74.90775445791763,54.15461750347239,983.4,982.2,981.85,-1.330681828300349,0.8135674560191641,-0.5171143722811848,982.9938185368064,983.5109329090876,985.2153236459709
20210602,09:15,984,151.0,46.1,73.74802678146891,60.685753929471225,984.2,982.5,982.15,-1.1442543458436543,0.7457099298267789,-0.3985444160168754,983.1486156849901,983.547160101007,985.0132158590309
20210602,09:20,979,264.0,38.7,49.16535118764594,56.84561968219614,983.8,982.1,982.25,-1.0553967384328913,0.3554304296430515,-0.6999663087898398,982.5103671180685,983.2103334268584,983.6587030716723
20210602,09:25,972,230.0,35.2,32.77690079176396,48.82271338538541,981.4,981.1,982.0,-1.1416275500982362,-0.34492324666137963,-1.4865507967596159,980.8933875614426,982.3799383582023,981.7460770328103
20210602,09:30,969,362.0,26.4,21.851267194509305,39.83223132176004,978.0,980.0,981.45,-1.3783412769260404,-0.9468549073112162,-2.3251961842372566,979.063635628913,981.3888318131502,979.1303854875283
20210602,09:35,968,296.0,29.0,14.567511463006204,31.41065803550876,974.4,978.9,980.8,-1.7097787523024777,-1.3257499015057506,-3.0355286538082282,977.3615378398493,980.3970664936576,977.531067961165
20210602,09:40,971,110.0,31.2,15.267229864226358,26.029515311747957,971.8,978.0,980.2,-2.0314525585390877,-1.286695224946441,-3.3181477834855286,976.3828397106419,979.7009874941274,977.2
20210602,09:45,972,87.0,34.3,17.58556065022498,23.214863757906965,970.4,977.1,979.5,-2.309559506392953,-1.112427791415461,-3.421987297808414,975.7085566782354,979.1305439760438,976.9995569339832
20210602,09:50,969,56.0,33.3,13.57555895200184,20.00176215593859,969.8,975.6,978.65,-2.5883800602587104,-1.1152822154630297,-3.70366227572174,974.6764710354299,978.3801333111517,976.8058798097709
20210602,09:55,969,102.0,34.3,11.133705968001228,17.045743426626135,969.8,973.9,978.0,-2.847132212652329,-1.035008609574473,-3.882140822226802,973.80316779921,977.6853086214368,976.4761904761905
20210602,10:00,967,152.0,30.3,7.422470645334152,13.83798583286214,969.6,972.0,977.1,-3.1051613060771865,-1.0321163736994299,-4.137277679776616,972.7565265993314,976.893804279108,975.9150759641605
20210602,10:05,968,56.0,30.3,11.614980430222767,13.09698403198235,969.0,970.4,976.45,-3.3261791820176834,-0.8840715037619864,-4.21025068577967,972.0247532763574,976.2350039621371,975.7460922607701
20210602,10:10,968,55.0,23.3,14.409986953481843,13.534651672482182,968.2,969.3,975.7,-3.50483198642121,-0.7146112176141051,-4.219443204035315,971.4055604646102,975.6250036686455,975.5870052277819
20210602,10:15,970,26.0,23.3,29.606657968987893,18.891987104650752,968.4,969.1,975.1,-3.607668856556098,-0.41134748053955184,-4.01901633709565,971.1893203931317,975.2083367302273,975.5332840236687
20210602,10:20,973,106.0,30.3,53.071105312658595,30.285026507320037,969.2,969.5,974.75,-3.601509034284045,0.024639289088209004,-3.576869745195836,971.4678864864961,975.044756231692,975.4377224199288
20210602,10:25,972,34.0,31.2,63.158514652883504,41.24285588917453,970.2,969.9,974.4,-3.535100953245202,0.26563232415537286,-3.269468629089829,971.5497501039583,974.8192187330482,975.3966244725739
20210602,10:30,971,32.0,35.7,64.32789865747789,48.937870145275646,970.8,969.9,973.95,-3.4423088579608674,0.37116838113733763,-3.0711404768235298,971.4651731648878,974.5363136417113,975.3477051460361
20210602,10:35,970,100.0,45.4,59.551932438318595,52.475890909623295,971.2,969.7,973.4,-3.345952786416831,0.3854242861761463,-2.9605285002406845,971.2397619087512,974.2002904089919,975.1680107526881
20210602,10:40,970,40.0,52.6,56.36795495887907,53.773245592708555,971.2,969.8,972.7,-3.244787924873208,0.4046594461744917,-2.840128478698716,971.0490293074049,973.8891577861036,975.0994694960212
20210602,10:45,971,32.0,57.8,57.578636639252714,55.04170927488994,970.8,970.0,971.95,-3.122562292140401,0.4889025309312274,-2.6336597612091737,971.0414863370349,973.6751460982441,975.0564304461942
20210602,10:50,970,33.0,47.0,51.71909109283515,53.93416988087168,970.4,970.3,971.15,-3.0023809105384998,0.4807255264076047,-2.521655384130895,970.8812576697989,973.4029130539298,975.0022719896137
20210602,10:55,970,34.0,43.7,34.4793940618901,47.44924460787782,970.2,970.5,970.45,-2.8829378991412975,0.47777204558880815,-2.4051658535524894,970.7456795667529,973.1508454203054,974.947672552167
20210602,11:00,970,23.0,53.8,22.98626270792673,39.294917307894124,970.2,970.7,970.0,-2.76364828528092,0.47715845544150914,-2.286489829839411,970.6309596334063,972.9174494632457,974.9114085404716
20210602,11:05,967,96.0,43.7,15.32417513861782,31.304669918135357,969.6,970.4,969.75,-2.6922725110926518,0.2855030967530734,-2.4067694143395784,970.0723504590361,972.4791198733757,974.6765615337044
20210602,11:10,966,97.0,46.6,10.216116759078547,24.275152198449756,968.6,969.7,969.6,-2.664488021702276,0.11113795756150324,-2.5533500641407727,969.4458350037997,971.9991850679405,974.4238967277093
20210602,11:15,965,165.0,39.9,6.810744506052365,18.453682967650625,967.6,969.0,969.45,-2.6753637227476417,-0.04350280418146335,-2.718866526929105,968.7618603878307,971.4807269147598,973.979118993135
20210602,11:20,965,166.0,39.9,4.540496337368244,13.815954090889832,966.6,968.4,969.15,-2.7038030648711535,-0.11375736849404827,-2.817560433365202,968.1831126358568,971.000673069222,973.5720917531404
20210602,11:25,964,61.0,28.5,3.0269975582454958,10.219635246675054,965.4,967.8,968.75,-2.7515520214967415,-0.1909958265023528,-2.9425478479990943,967.539556845725,970.4821046937241,973.4152565135644
20210602,11:30,960,421.0,6.6,2.017998372163664,7.48575628850459,964.0,966.8,968.3,-2.866447111374037,-0.4595803595091814,-3.3260274708832185,966.3796250233057,969.7056524941889,972.0523648648649
20210602,11:35,964,156.0,27.7,14.678665581442443,9.883392719483874,963.6,966.1,968.05,-2.947054229663099,-0.322428473156247,-3.269482702819346,966.0135288658742,969.2830115686935,971.7602325581396
20210602,11:40,961,79.0,25.0,13.119110387628297,10.961965275532014,962.8,965.2,967.75,-3.043091068437448,-0.3841473550973973,-3.4272384235348454,965.2422167326628,968.6694551561976,971.566110984243
20210602,11:45,958,184.0,22.7,8.746073591752198,10.223334714272076,961.4,964.0,967.25,-3.1846919750709843,-0.5664036265341452,-3.7510956016051296,964.1280295430223,967.8791251446274,971.0190664036818
20210602,11:50,960,110.0,29.1,14.164049061168134,11.536906163237427,960.6,963.0,966.85,-3.30826121408888,-0.4942769560715803,-3.80253817016046,963.492948074865,967.2954862450255,970.7596832869677
20210602,11:55,963,60.0,34.6,33.2522231836359,18.775345170036918,961.2,962.6,966.5,-3.358647405116341,-0.20154476410984312,-3.560192169226184,963.4171099095012,966.9773020787273,970.6613141770547
20210602,12:00,961,31.0,33.3,36.45386307480488,24.668184471626237,960.6,962.1,965.9,-3.384776347149805,-0.10451576813385577,-3.4892921152836607,963.045246846501,966.5345389617846,970.5984466834593
20210602,12:05,960,77.0,32.1,35.41368649431436,28.25001847918894,960.4,961.6,965.3,-3.402571419126782,-0.07118028790791175,-3.473751707034694,962.5767473316547,966.0504990386894,970.4298698615988
20210602,12:10,959,38.0,31.0,29.164679885098465,28.554905614492117,960.6,961.0,964.7,-3.422409403149069,-0.0793519360891457,-3.5017613392382145,962.0264785114001,965.5282398506383,970.3408485345358
20210602,12:15,960,99.0,37.0,30.554231034510092,29.221347421164776,960.6,960.6,964.2,-3.418733125693991,0.014705109820313034,-3.4040280158736778,961.7147125865692,965.1187406024429,970.1351948573724
20210602,12:20,961,111.0,40.7,40.369487356340066,32.937394066223206,960.2,960.7,963.75,-3.376764880944325,0.1678729789986626,-3.2088919019456625,961.6047568040201,964.8136487059658,969.935940263313
20210602,12:25,960,65.0,40.7,40.24632490422671,35.373704345557705,960.0,960.3,963.2,-3.321254103413517,0.22204311012323208,-3.099210993290285,961.3578711418631,964.4570821351534,969.8106325184323
20210602,12:30,960,34.0,40.7,35.16421660281781,35.30387509797774,960.0,960.2,962.7,-3.2525952854610365,0.274635271809923,-2.9779600136511135,961.1489678892688,964.1269279029199,969.7463377023902
20210602,12:35,960,47.0,42.3,31.77614440187854,34.12796486594467,960.2,960.4,962.2,-3.1718814165945526,0.3228554754659365,-2.849025941128616,960.9722035986119,963.8212295397406,969.6588347659981
20210602,12:40,960,77.0,50.0,37.850762934585696,35.36889755549168,960.2,960.4,961.7,-3.0806134703855896,0.3650717848358518,-2.715541685549738,960.8226338142101,963.5381754997599,969.5188253012049
20210602,12:45,960,109.0,38.8,41.90050862305713,37.54610124468016,960.0,960.1,961.35,-2.9804935082751314,0.40047984844183304,-2.5800136598332983,960.6960747658702,963.2760884257035,969.3274303634016
20210602,12:50,959,34.0,43.7,27.93367241537142,34.34195830157724,959.8,959.9,961.0,-2.889234996301127,0.36503404789601746,-2.5242009484051096,960.4351401865056,962.9593411349107,969.2630614115491
20210602,12:55,959,30.0,53.8,18.62244827691428,29.10212162668959,959.6,959.8,960.7,-2.801729440604345,0.35002222278712924,-2.4517072178172157,960.2143493885816,962.6660566063988,969.2069279854147
20210602,13:00,960,61.0,50.0,29.08163218460952,29.095291812662904,959.6,959.9,960.45,-2.6988232269398034,0.4116248546581667,-2.2871983722816367,960.1813725595691,962.4685709318508,969.1056617381897
20210602,13:05,963,201.0,50.0,52.72108812307301,36.970557249466275,960.2,960.2,960.4,-2.537644281072888,0.644715783467662,-1.8929284976052259,960.6150075504047,962.5079360480099,968.8921176265878
20210602,13:10,960,173.0,46.1,43.480725415382004,39.14061330477151,960.2,960.1,960.4,-2.390469825503898,0.5886978222759596,-1.8017720032279385,960.5203910041886,962.3221630074165,968.6322635135135
20210602,13:15,960,114.0,50.0,37.32048361025467,38.53390340659923,960.4,960.1,960.2,-2.254339877022118,0.5445197939271216,-1.7098200830949963,960.4403308496981,962.150150932793,968.4691746768312
20210602,13:20,961,117.0,58.3,41.54698907350311,39.53826529556719,960.8,960.2,960.2,-2.1111760559182122,0.5726552844156223,-1.53852077150259,960.5264337958984,962.064954567401,968.327101284344
20210602,13:25,961,174.0,54.5,44.36465938233541,41.14706332448993,961.0,960.3,960.35,-1.9662966265143536,0.5795177176154351,-1.3867789088989184,960.599290134991,961.9860690438899,968.125533596838
20210603,09:00,971,168.0,75.0,62.90977292155694,48.401299856845604,962.6,961.4,960.9,-1.6639109588592906,1.2095426706202521,-0.4543682882390385,962.1993993449923,962.6537676332314,971.0
20210603,09:05,967,255.0,65.2,64.16207083659351,53.65489018342824,964.0,962.1,961.1,-1.3386802630062111,1.3009227834123185,-0.03775747959389264,962.9379532919166,962.9757107715105,968.5886524822695
20210603,09:10,967,81.0,65.2,63.98683510318355,57.09887182334668,965.4,962.9,961.4,-1.013128753448655,1.3022060382302247,0.2890772847815697,963.5628835546987,963.2738062699171,968.3333333333334
20210603,09:15,970,189.0,69.2,72.96092037181934,62.38622133950423,967.2,964.0,961.9,-0.6542697389284744,1.4354360580807228,0.7811663191522484,964.5532091616681,963.7720428425158,968.7878787878788
20210603,09:20,966,107.0,60.0,66.82243176303108,63.86495814734652,968.2,964.6,962.25,-0.3556726588363611,1.194388320368453,0.8387156615320919,964.7757923675653,963.9370767060332,968.415
20210603,09:25,969,63.0,63.6,71.821015114748,66.51697713648035,967.8,965.2,962.7,-0.061825646324876526,1.1753880500459384,1.1135624037210619,965.4256704648628,964.3121080611418,968.4577056778679
20210603,09:30,970,138.0,66.6,77.88067674316532,70.30487700537533,968.4,966.2,963.15,0.2297354990045964,1.1662445813178917,1.395980080322488,966.1294134702686,964.7334333899461,968.6703296703297
20210603,09:35,974,305.0,70.2,85.25378449544355,75.2878461687314,969.8,967.6,963.85,0.5678738401936064,1.3525533647560404,1.9204272049496467,967.3402729363811,965.4198457314315,969.9150076569679
20210603,09:40,977,152.0,71.7,90.16918966362903,80.24829400036394,971.2,969.2,964.7,0.9640490433172719,1.5847008124946622,2.548749855811934,968.8263847923225,966.2776349365106,970.653635116598
20210603,09:45,977,97.0,69.4,93.44612644241936,84.64757148104907,973.4,970.8,965.55,1.3736352055676984,1.6383446490017055,3.011979854569404,970.0838640550421,967.0718842004727,971.0495176848874
20210603,09:50,973,28.0,67.5,83.50953884040078,84.26822726749964,974.2,971.0,966.2,1.7032074574421159,1.3182890074976712,3.021496464939787,970.5325003542664,967.5110038893266,971.0840176879343
20210603,09:55,973,38.0,67.5,76.88514710572173,81.807200546907,974.8,971.6,966.85,1.9614698640653594,1.0330496264929727,2.994519490558332,970.9121156843793,967.9175961938209,971.1289327575571
20210603,10:00,976,25.0,69.2,81.55979504017812,81.72473204466404,975.2,972.5,967.7,2.2048907603513346,0.9736835851439007,3.1785743454952353,971.6948671175517,968.5162927720564,971.2029161603888
20210603,10:05,975,40.0,67.5,79.37319669345207,80.94088692759338,974.8,973.0,968.5,2.4052689518676758,0.8015127660653647,3.2067817179330405,972.2033490994668,968.9965673815337,971.2930011862396
20210603,10:10,978,168.0,60.6,86.24879779563473,82.71019055027382,975.0,974.2,969.4,2.6105458073876946,0.8211074220800754,3.43165322946777,973.0951415457026,969.6634883162349,971.9007551240561
20210603,10:15,978,46.0,68.9,90.8325318637565,85.41763765476804,976.0,975.1,970.15,2.8021821366778568,0.7665453171606487,3.5687274538385054,973.849735154056,970.2810077002175,972.0484210526316
20210603,10:20,983,297.0,73.5,93.88835457583768,88.24120996179126,978.0,976.4,971.3,3.048608295202075,0.9857046340968738,4.034312929298949,975.2574682072781,971.2231552779791,973.5289030496131
20210603,10:25,980,93.0,64.7,85.92556971722513,87.4693298802692,978.8,977.0,972.3,3.261645947967022,0.8521506110597876,4.1137965590268095,975.9870884830815,971.8732919240547,973.7917030567686
20210603,10:30,982,80.0,75.0,87.28371314481676,87.40745763511838,980.2,977.5,973.35,3.4670634274091725,0.8216699177686024,4.288733345177775,976.9121517933766,972.6234184481988,974.068776371308
20210603,10:35,978,89.0,63.6,74.85580876321117,83.22357467781598,980.2,977.6,974.2,3.585216603447691,0.4726127041540735,4.057829307601764,977.079513055934,973.0216837483322,974.211061407076
20210603,10:40,975,83.0,57.1,49.903872508807446,72.11700728814647,979.6,977.8,974.4,3.586445738259272,0.004916539246323737,3.5913622775055956,976.7595879704057,973.1682256929001,974.2368214004721
20210603,10:45,973,40.0,48.4,33.269248339204964,59.167754305165964,977.6,977.8,974.7,3.4742416487373022,-0.44881635808787923,3.025425290649423,976.1811898211125,973.1557645304631,974.2176607281177
20210603,10:50,975,29.0,46.8,28.846165559469977,49.060558056600634,976.6,977.7,975.1,3.3208120679755533,-0.6137183230469967,2.7070937449285566,975.9994683101721,973.2923745652436,974.2263500574493
20210603,10:55,973,25.0,44.1,19.23077703964665,39.117297717615976,974.8,977.5,975.25,3.110108545786114,-0.8428140887577578,2.267294457028356,975.5380116470686,973.2707171900403,974.2147192716237
20210603,11:00,978,41.0,57.1,29.48718469309777,35.90726004277658,974.8,977.5,975.85,2.9472357667806097,-0.6514911160220169,2.295744650758593,975.9167790859811,973.6210344352226,974.2726933134105
20210603,11:05,978,16.0,57.1,38.176641647250364,36.663720577601175,975.4,977.5,976.3,2.8161630847003165,-0.524290728321172,2.2918723563791445,976.2372746112148,973.9454022548357,974.2948384701077
20210603,11:10,974,64.0,47.2,29.154798135203947,34.16074643013543,975.6,976.6,976.5,2.641656864745547,-0.6980248798190778,1.9436319849264692,975.8930785171817,973.9494465322553,974.2879941965905
20210603,11:15,974,30.0,48.5,26.10319875680263,31.474897205691164,975.4,976.0,976.5,2.443054378759409,-0.7944099439445536,1.6486444348148552,975.6018356683845,973.9531912335697,974.2848941514173
20210603,11:20,977,45.0,48.5,44.06879917120175,35.67286452752803,976.2,975.5,976.5,2.2820549232924656,-0.6439978218677731,1.6380571014246925,975.8169378732484,974.1788807718237,974.3280367231638
20210603,11:25,974,12.0,44.7,36.045866114134505,35.79719838973019,975.4,975.1,976.35,2.099999663712085,-0.7282210383215233,1.3717786253905615,975.5374089696718,974.1656303442812,974.326652601969
20210603,11:30,974,10.0,36.3,30.69724407608967,34.09721361851668,974.6,975.0,976.4,1.9095043475515028,-0.7619812646423285,1.1475230829091743,975.3008845127993,974.1533614298901,974.3255080588648
20210603,11:35,978,39.0,47.0,53.79816271739312,40.66419665147549,975.4,975.5,976.65,1.7831705638458164,-0.5053351348227455,1.277835429023071,975.7161330492917,974.4382976202686,974.3750432077428
20210603,11:40,980,101.0,47.0,69.19877514492875,50.17572281595991,976.6,976.0,976.85,1.7315192368614718,-0.20660530793737886,1.524913928924093,976.3751895032468,974.8502755743227,974.5647962591851
20210603,11:45,980,85.0,53.3,79.46585009661916,59.93909857617965,977.2,976.7,977.1,1.7254385922295898,-0.024322578527527394,1.7011160137020624,976.9328526565935,975.2317366428914,974.7148424813251
20210603,11:50,981,59.0,60.7,86.31056673107945,68.72958796114625,978.6,977.0,977.25,1.7602613182671885,0.13929090415039447,1.899552222417583,977.5585676325021,975.6590154100845,974.8330146590184
