Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210422,13:00,25.99,269.0,43.3,21.693833085871052,16.763763239044785,25.966,25.99,26.013500000000004,-0.04637185781225785,-0.00516622902703244,-0.05153808683929029,26.00244131004831,26.053979396887602,26.103178360101435
20210422,13:10,25.92,781.0,19.9,14.462555390580702,15.996693956223424,25.956,25.977000000000004,26.008500000000005,-0.04795687935756839,-0.00634008618124219,-0.05429696553881058,25.989758031579342,26.044054997118153,26.100693129505775
20210422,13:20,25.95,3454.0,29.0,22.141703593719726,18.045030502055525,25.951999999999998,25.967000000000002,26.009500000000003,-0.049054813277698776,-0.004391735680521543,-0.05344654895822032,25.983641411336365,26.037087960294585,26.092163096740357
20210423,09:00,26.02,571.0,40.5,48.09446906247982,28.061510022196956,25.968,25.969,26.013500000000004,-0.04856127964143963,0.0019741345450365808,-0.04658714509640305,25.989235040361542,26.035822185457945,26.02
20210423,09:10,26,623.0,38.4,58.72964604165321,38.28422202868237,25.976,25.969000000000005,26.013500000000004,-0.04730452416127341,0.005027021920664856,-0.042277502240608555,25.99089118799823,26.03316869023884,26.009564489112226
20210423,09:20,26.1,1106.0,55.5,72.48643069443547,49.68495825060007,25.998,25.982,26.014000000000003,-0.04393201903964537,0.013490020486512141,-0.03044199855313323,26.007677159075424,26.038119157628557,26.053052173913045
20210423,09:30,26.13,2636.0,58.3,81.65762046295698,60.342512321385705,26.04,25.998,26.019,-0.03883143288634877,0.020402344613186407,-0.018429088273162364,26.026496057679203,26.044925145952366,26.094145056726095
20210423,09:40,26.5,10398.0,81.2,87.77174697530465,69.48559053935868,26.15,26.051,26.038999999999998,-0.026923461581897134,0.04763188521780655,0.020708423635909412,26.09934281803625,26.07863439440034,26.36935568018782
20210423,09:50,26.81,13218.0,86.4,91.84783131686977,76.93967079852905,26.308,26.137999999999998,26.075499999999998,-0.0063657557175652,0.08223082345732774,0.07586506773976254,26.20867469218452,26.132809624444757,26.573349677780893
20210423,10:00,26.53,8095.0,70.5,84.07832949214544,79.31922369640118,26.413999999999998,26.195,26.097500000000004,0.014083039661990029,0.08179518151822092,0.09587822118021094,26.25810935492536,26.16223113374515,26.56377411520725
20210423,10:10,26.74,2039.0,74.5,86.67237470018996,81.77027403099744,26.542,26.27,26.130000000000003,0.036709941670137566,0.09050760803259013,0.1272175497027277,26.332246377244534,26.205028827541806,26.573062348136276
20210423,10:20,26.64,1003.0,70.0,84.11903169313082,82.55319325170858,26.644,26.342000000000002,26.1595,0.05783678814553429,0.08450738590158689,0.14234417404712119,26.37959308843768,26.23724891439056,26.574753962054974
20210423,10:30,26.83,4355.0,74.3,89.41268779542054,84.8396914329459,26.71,26.43,26.198500000000003,0.07981544196318612,0.0879146152706073,0.16773005723379342,26.44888645944727,26.281156402213476,26.599992280446823
20210423,10:40,26.9,5625.0,75.0,92.94179186361369,87.54039157650182,26.727999999999998,26.517999999999994,26.2435,0.1021107283491582,0.08918114554388827,0.19129187389304647,26.518288542609227,26.32699666871618,26.633968068614223
20210423,10:50,26.86,4672.0,73.0,93.5629261774741,89.54790311015925,26.793999999999993,26.603999999999996,26.2865,0.12256481049823384,0.08181632859630264,0.20438113909453648,26.570859536053963,26.366478396959426,26.653401299203175
20210423,11:00,26.89,3995.0,76.2,94.87528411831623,91.3236967795449,26.824,26.683,26.3325,0.14099190719984828,0.0737083868064578,0.21470029400630608,26.61995806896874,26.405257774962433,26.66960418952276
20210423,11:10,26.95,4289.0,76.5,96.58352274554416,93.07697210154465,26.886000000000003,26.764999999999997,26.3815,0.1578184657148214,0.06730623405989244,0.22512469977471383,26.670733750665853,26.44560905089114,26.688807664670655
20210423,11:20,26.82,709.0,70.6,87.40488817956914,91.18627746088616,26.884000000000004,26.796999999999997,26.424,0.1703259876192293,0.05003008761763167,0.22035607523686096,26.693697789024952,26.47334171378809,26.69027631288091
20210423,11:30,26.76,2891.0,69.1,71.17315125949786,84.51523539375673,26.856,26.791999999999994,26.464999999999996,0.17812528374739584,0.03119718451266623,0.20932246826006207,26.70389812917496,26.494575660914897,26.69332004530011
20210423,11:40,26.75,703.0,67.1,59.2767244955792,76.10239842769755,26.834000000000003,26.813999999999993,26.504499999999997,0.18199917546949532,0.0154955668883979,0.19749474235789322,26.710990724686503,26.51349598232861,26.693915401625624
20210423,11:50,26.78,1019.0,67.1,44.517816330386346,65.57420439526048,26.812,26.817999999999994,26.543999999999993,0.1832734434953069,0.005097072103246225,0.1883705155985531,26.721607536273194,26.53323702067464,26.695206410879063
20210423,12:00,26.76,1979.0,58.4,31.345210886924495,54.16453989248182,26.774,26.830000000000002,26.585999999999995,0.1821147129466048,-0.004634922194808377,0.17747979075179643,26.727514069154243,26.550034278402446,26.697040156737117
20210423,12:10,26.79,443.0,49.2,27.563473924616215,45.29751790319329,26.768,26.826,26.627999999999997,0.17955532480629413,-0.01023755256124273,0.1693177722450514,26.737127289284356,26.567809517039304,26.697625374809927
20210423,12:20,26.82,559.0,64.3,30.042315949744232,40.212450585376935,26.78,26.818,26.667999999999996,0.1763215885514055,-0.012934945019554556,0.16338664353185095,26.74987693708676,26.58649029355491,26.698589837581768
20210423,12:30,26.83,393.0,55.5,33.36154396649592,37.92881504574993,26.796000000000003,26.814999999999998,26.7095,0.17259237335361485,-0.014916860791162584,0.15767551256245227,26.762203562150333,26.60452804958788,26.69931394680388
20210423,12:40,26.83,479.0,63.3,55.57436264433062,43.810664245276826,26.806,26.808999999999997,26.746,0.1683547202456199,-0.01695061243197979,0.1514041078136401,26.77263378335797,26.62122967554433,26.70018579387186
20210423,12:50,26.83,268.0,50.0,70.38290842955375,52.66807897336914,26.82,26.796999999999997,26.781,0.16363681842180175,-0.01887160729527257,0.14476521112652918,26.781459355149057,26.636694144022528,26.700668535272236
20210423,13:00,26.8,552.0,39.5,67.7552722863699,57.69714341103606,26.821999999999996,26.794999999999998,26.796,0.1580136323282957,-0.02249274437402418,0.13552088795427153,26.784311762049203,26.64879087409493,26.701423574772786
20210423,13:10,26.54,3149.0,27.1,45.1701815242466,53.52148944877291,26.766,26.773000000000003,26.78249999999999,0.14760951512061934,-0.04161646883070544,0.1059930462899139,26.746725337118555,26.64073229082864,26.694714725019463
20210423,13:20,26.64,2149.0,33.7,41.60770722306115,49.550228706868985,26.727999999999998,26.762,26.788,0.13601321358077045,-0.046385206159395564,0.08962800742137489,26.73030605448493,26.640678047063556,26.6932056777638
20210426,09:00,27.04,1520.0,54.0,61.071804815374094,53.39075407637068,26.77,26.788000000000004,26.802999999999997,0.13034933604203286,-0.02265551015495032,0.10769382588708254,26.77795127687186,26.670257450984778,27.039999999999996
20210426,09:10,26.98,3154.0,57.6,70.04786987691615,58.94312600988584,26.8,26.809999999999995,26.82,0.12744633929567165,-0.011611986985444883,0.11583435231022676,26.80903569581465,26.693201343504423,26.99951219512195
20210426,09:20,26.91,2571.0,57.1,71.36524658461083,63.0838328681275,26.822000000000003,26.821999999999996,26.824,0.12501870392543363,-0.009710541480952017,0.11530816244448161,26.82456866568932,26.70926050324484,26.967747412008283
20210426,09:30,27.17,6448.0,66.1,80.91016438974056,69.02594337533185,26.948,26.856999999999992,26.8375,0.12687948174727404,0.007443111287361637,0.13432259303463567,26.877711947890965,26.74338935485633,27.06298765792741
20210426,09:40,26.65,9287.0,46.3,59.76021541326614,65.93736738797661,26.95,26.83899999999999,26.827000000000005,0.12274512852905009,-0.016537412872895813,0.10620771565615428,26.842679340523127,26.736471624866972,26.896085291557878
20210426,09:50,26.81,4624.0,51.2,54.125857894558294,62.00019755683717,26.904000000000003,26.836999999999996,26.823,0.11734281852329886,-0.021609240023004905,0.09573357850029396,26.837651749673416,26.741918171173122,26.88166497609042
20210426,10:00,27.08,4428.0,56.6,64.65533383446727,62.88524298271387,26.924,26.862000000000002,26.829500000000003,0.11546922007319163,-0.007494393800428961,0.10797482627276267,26.8749360958775,26.76696126960474,26.909082167832167
20210426,10:10,27.1,2102.0,56.4,72.03437349970773,65.93495315504515,26.962,26.892000000000007,26.8435,0.11596147739990734,0.0019690293068628517,0.11793050670677019,26.909561311896347,26.791630805189577,26.920839046112377
20210426,10:20,26.9,1252.0,51.4,64.04855669211274,65.30615433406768,26.907999999999998,26.928000000000004,26.850500000000004,0.11445561949633835,-0.0060234316142759176,0.10843218788206244,26.908090340835372,26.79965815295331,26.920101735149494
20210426,10:30,27.05,994.0,54.4,68.34006343576745,66.3174573679676,26.988000000000007,26.969,26.865500000000004,0.1139086161203069,-0.0021880135041258963,0.111720602616181,26.92992259609147,26.818201993475288,26.923650907091808
20210426,10:40,26.92,909.0,51.7,62.86773459820404,65.16754977804642,27.01,26.957000000000004,26.872500000000002,0.11165758415533329,-0.00900412785989442,0.10265345629543887,26.928396042846632,26.825742586551193,26.92356190833758
20210426,10:50,27,1172.0,53.7,64.34772050136675,64.89427335248654,26.994,26.959000000000003,26.884500000000003,0.10947836595464451,-0.008716872802755085,0.10076149315188943,26.939412036254843,26.838650543102954,26.925891162476272
20210426,11:00,27.01,1119.0,59.6,69.56514700091122,66.45123123529477,26.976,26.969,26.8955,0.10736841826754992,-0.008439790748378279,0.09892862751917164,26.95027172298487,26.851343095465698,26.928269075290547
20210426,11:10,27.05,1918.0,58.6,73.96297156382585,68.95514467813847,27.006,26.957,26.906999999999993,0.10580595723521025,-0.006249844129358695,0.09955611310585155,26.965614534833353,26.8660584217275,26.933895368451488
20210426,11:20,26.84,3001.0,45.4,49.30864770921723,62.40631235516472,26.964,26.976,26.9075,0.10107697649134044,-0.018915922975479213,0.08216105351586123,26.946289221782067,26.864128168266205,26.92756309130542
20210426,11:30,26.69,6009.0,43.6,32.872431806144824,52.561685505491425,26.918,26.964000000000006,26.9005,0.09198764625447162,-0.03635732094747532,0.0556303253069963,26.90686011073867,26.851229785431673,26.899299912885084
20210426,11:40,26.7,878.0,45.2,22.840880463355628,42.65475049144616,26.857999999999997,26.926,26.894,0.08059169684636333,-0.045583797632433115,0.035007899213930216,26.875035478317333,26.840027579103403,26.89589460164247
20210426,11:50,26.67,2148.0,37.3,15.227253642237086,33.5122515417098,26.79,26.883,26.8875,0.06768508046947977,-0.051626465507534275,0.016058614961945494,26.843491558576208,26.827432943614262,26.886830799118314
20210426,12:00,26.66,1466.0,50.3,10.151502428158057,25.725335170525884,26.712,26.859,26.8935,0.0541943813114804,-0.053962796631997476,0.00023158467948292127,26.815262088026024,26.81503050334654,26.880784727272726
20210426,12:10,26.71,580.0,46.3,11.041172558943032,20.830614299998267,26.686,26.825,26.897000000000002,0.04171899596434331,-0.049901541388548354,-0.008182545424205045,26.79906792063741,26.807250466061614,26.87900251889169
20210426,12:20,26.66,912.0,31.5,7.3607817059620215,16.340670101986184,26.68,26.799,26.878000000000004,0.029641163130041503,-0.04831133133720722,-0.018670168207165716,26.77767285592396,26.796343024131126,26.875466968774337
20210426,12:30,26.62,1980.0,29.3,4.907187803974681,12.529509335982349,26.663999999999998,26.760999999999996,26.860000000000003,0.017739913619019453,-0.0476049980440882,-0.029865084425068744,26.753415493474122,26.78328057789919,26.866816253933507
20210426,12:40,26.61,1926.0,35.0,3.2714585359831205,9.443492402649273,26.651999999999997,26.720999999999997,26.845,0.006373249268193745,-0.04546665740330283,-0.03909340813510909,26.73135157140118,26.77044497953629,26.858626775721053
20210426,12:50,26.61,723.0,23.1,2.1809723573220805,7.022652387540209,26.642000000000003,26.677000000000003,26.817,-0.004077014057322857,-0.041801053302066404,-0.04587806735938926,26.71268209887792,26.75856016623731,26.85568577084799
20210426,13:00,26.6,1075.0,27.1,1.4539815715480537,5.166428782209491,26.619999999999997,26.653000000000002,26.814500000000002,-0.01355532672186035,-0.03791325065814997,-0.051468577380010316,26.69534639135824,26.74681496873825,26.8512664801595
20210426,13:10,26.67,2053.0,26.0,22.181442259820113,10.838099941413033,26.622000000000003,26.651,26.807500000000005,-0.020779866281495814,-0.028898158238541853,-0.04967802452003767,26.691446946533897,26.741124971053935,26.845474326448663
20210426,13:20,26.65,1630.0,24.2,29.93914332472778,17.20511440251795,26.627999999999997,26.645999999999997,26.78600000000001,-0.026484789020615067,-0.02281969095647702,-0.049304479977092086,26.685070493220994,26.734374973198086,26.84063783603273
20210427,09:00,25.97,3783.0,9.7,19.959428883151855,18.123219229395918,26.5,26.576,26.7295,-0.04172682255708655,-0.060968134145885915,-0.10269495670297246,26.57505964811007,26.677754604813043,25.97
20210427,09:10,25.9,8771.0,10.8,13.306285922101237,16.517574793631024,26.357999999999997,26.5,26.6795,-0.06316922504028386,-0.08576960993278929,-0.14893883497307314,26.471204317631596,26.62014315260467,25.921093675322606
20210427,09:20,26.02,2850.0,21.3,14.065662476206041,15.700270687822696,26.242,26.431,26.628000000000004,-0.08531534713190421,-0.0885844883664814,-0.1738998354983856,26.401788268765195,26.57568810426358,25.93939301480135
20210427,09:30,25.96,2537.0,19.6,11.97451091487338,14.458350763506258,26.1,26.361,26.580000000000002,-0.10750442474962588,-0.0887563104708867,-0.19626073522051257,26.33382084280132,26.530081578021832,25.94230700629842
20210427,09:40,25.72,17047.0,16.7,7.983007276582253,12.29990293453159,25.913999999999998,26.271000000000004,26.516,-0.13214127344363338,-0.09854739477603,-0.23068866821966338,26.239386866985733,26.470075535205396,25.83399365496742
20210427,09:50,25.91,6633.0,26.7,11.988671517721528,12.196159128928235,25.901999999999997,26.201000000000004,26.460999999999995,-0.15368831758510135,-0.08618817656587188,-0.23987649415097323,26.188711964372544,26.428588458523517,25.846106532759904
20210427,10:00,25.86,1602.0,23.6,12.90472838023541,12.432348879363959,25.894,26.125999999999998,26.4015,-0.1726166344677958,-0.07571326753077784,-0.24832990199857363,26.13814089293061,26.386470794929185,25.846621474677836
20210427,10:10,25.83,1350.0,23.8,12.54580458323936,12.470167447322424,25.856,26.049,26.351,-0.1889965344412421,-0.0655195998937852,-0.2545161343350273,26.090734601710516,26.345250736045543,25.846118053530166
20210427,10:20,25.83,801.0,24.5,20.586091944381703,15.175475613008851,25.829999999999995,25.964999999999996,26.308,-0.20248971331184099,-0.053972715482395545,-0.25646242879423653,26.050621586062746,26.307084014856983,25.845833516992112
20210427,10:30,25.74,1439.0,23.3,15.946283518476639,15.432411581498114,25.833999999999996,25.873999999999995,26.25999999999999,-0.21444059900724027,-0.04780354278159721,-0.2622441417888375,26.002833649745405,26.265077791534242,25.842580266165385
20210427,10:40,25.89,2159.0,29.7,29.51974456787346,20.12818924362323,25.829999999999995,25.865999999999996,26.220999999999997,-0.22191640414838026,-0.029903220564560018,-0.2518196247129403,25.985474626707653,26.237294251420593,25.844670832312346
20210427,10:50,25.84,962.0,29.1,36.34649637858231,25.534291621942923,25.826,25.859999999999996,26.179999999999996,-0.22648734985974062,-0.01828378284544141,-0.24477113270518203,25.963093914906477,26.20786504761166,25.844580846717673
20210427,11:00,25.84,822.0,26.2,45.283629164668945,32.11740413618493,25.827999999999996,25.842000000000002,26.1365,-0.2284817589456635,-0.007977636343691502,-0.236459395289355,25.944156389536253,26.18061578482561,25.844506659311218
