Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210812,09:40,918,83.0,65.3,87.73786419052847,75.17738448976719,917.6,913.4,912.1,-0.8651047601781707,1.301263638193988,0.4361588780158172,914.3304657358802,913.8943068578644,917.7421777221527
20210812,09:50,913,180.0,56.6,75.15857612701897,75.17111503551779,916.6,913.9,912.15,-0.6325404493103527,0.9302572434712723,0.29771679416091956,914.1257786995909,913.82806190543,916.8702757916241
20210812,10:00,913,99.0,53.5,62.60571741801265,70.98264916301608,915.6,914.3,912.2,-0.4688607614347444,0.6547187515024331,0.18585799006768866,913.9525819765769,913.7667239865092,916.5148423005566
20210812,10:10,910,80.0,46.6,41.73714494534177,61.23414775712464,914.0,914.5,912.1,-0.4037315997871961,0.26051664659019347,-0.14321495319700261,913.3444924417189,913.4877073949159,916.0647668393782
20210812,10:20,908,220.0,48.2,27.824763296894513,50.09768627038127,912.4,914.2,912.0,-0.43477482293924624,-0.12417289260820069,-0.5589477155474469,912.5222628353006,913.081210550848,914.7772133526851
20210812,10:30,911,80.0,54.8,28.549842197929678,42.915071579564064,911.0,914.3,912.0,-0.4756155090302284,-0.1633627443639286,-0.638978253394157,912.2880685529466,912.9270468063407,914.5699588477366
20210812,10:40,911,39.0,53.3,29.03322813195312,38.28779043036042,910.6,913.6,912.05,-0.5193720948797999,-0.1750263433982856,-0.6943984382780855,912.0899041601856,912.7843025984637,914.4769539078156
20210812,10:50,911,55.0,55.1,29.35548542130208,35.31035542734097,910.2,912.9,912.15,-0.5614787636107175,-0.16842667492367047,-0.7299054385343879,911.9222265970801,912.6521320356145,914.3537371134021
20210812,11:00,910,146.0,48.1,26.236990280868053,32.285900378516665,910.2,912.1,912.1,-0.6150186873797072,-0.21415969507595878,-0.829178382455666,911.6264994282985,912.4556778107542,913.9793875147232
20210812,11:10,909,50.0,48.1,24.157993520578703,29.576598092537342,910.4,911.4,911.95,-0.6874707665934616,-0.28980831685501784,-0.9772790834484795,911.2224225931757,912.1997016766242,913.8369565217391
20210812,11:20,909,36.0,26.3,22.7719956803858,27.308397288486827,910.0,910.5,911.95,-0.7664116757988024,-0.3157636368213632,-1.0821753126201656,910.8805114249948,911.962686737615,913.7393497757847
20210812,11:30,910,101.0,30.0,37.403552675812755,30.673449084262135,909.8,910.2,912.05,-0.8275802218364412,-0.24467418415055486,-1.072254405986996,910.7450481288417,911.8173025348287,913.5389920424403
20210812,11:40,912,111.0,36.3,58.26903511720851,39.87197776191093,910.0,910.1,912.2,-0.8406077840522693,-0.05211024886331239,-0.8927180329155817,910.9381176474815,911.8308356803971,913.4534068136272
20210812,11:50,912,74.0,40.0,72.17935674480567,50.6411040895425,910.4,910.3,912.4,-0.8208626687386772,0.07898046125436797,-0.7418822074843092,911.1014841632536,911.843366370738,913.4014492753623
20210812,12:00,912,63.0,33.3,81.45290449653712,60.91170422520738,911.0,910.7,912.45,-0.7797404335684237,0.16448894068101394,-0.6152514928874098,911.239717368907,911.8549688617944,913.3600562587905
20210812,12:10,910,147.0,39.9,65.41304744213586,62.41215196418354,911.2,910.6,912.45,-0.7575067750700238,0.08893463399359935,-0.6685721410764245,911.0489916198444,911.7175637609208,913.1434210526315
20210812,12:20,909,86.0,37.5,43.60869829475724,56.144334074374775,911.0,910.4,912.0,-0.7625055404010228,-0.01999506132399609,-0.7825006017250189,910.7337621398684,911.5162627415934,912.9928148774303
20210812,12:30,906,301.0,37.5,29.07246552983816,47.12037789286257,909.8,909.9,911.4,-0.8304363613675039,-0.27172328386592404,-1.102159645233428,910.0054910414271,911.1076506866606,912.2035995500562
20210812,12:40,906,261.0,42.8,19.38164368655877,37.87413315742797,908.6,909.5,910.8,-0.9323579972768131,-0.4076865436372371,-1.3400445409140502,909.3892616504384,910.7293061913524,911.6506147540983
20210812,12:50,905,158.0,24.9,12.92109579103918,29.556454035298373,907.2,909.1,910.25,-1.0640709003908935,-0.526851612456321,-1.5909225128472144,908.7139906272939,910.3049131401411,911.3101101749838
20210812,13:00,904,292.0,23.0,8.614063860692786,22.575657310429843,906.0,908.6,909.55,-1.2210809677426753,-0.628040269407127,-1.8491212371498023,907.9887613000179,909.8378825371677,910.6782119597395
20210812,13:10,903,105.0,21.4,5.742709240461857,16.964674620440515,904.8,907.9,909.05,-1.3988874058033924,-0.7112257522428682,-2.1101131580462607,907.2212595615536,909.3313727195998,910.4467413149583
20210812,13:20,905,223.0,33.3,11.235880234381979,15.055076491754336,904.6,907.2,908.65,-1.5453105195649524,-0.5856924550462399,-2.1310029746111923,906.8795273213145,909.0105302959257,910.1189962223422
20210813,09:00,907,212.0,43.7,26.538205870540367,18.88278628468301,904.8,906.7,908.5,-1.6289565249086444,-0.33458402137476706,-1.9635405462834115,906.8980615795738,908.8616021258572,907.0
20210813,09:10,906,382.0,41.1,34.35880391369358,24.04145882768653,905.0,906.1,908.4,-1.68111188760223,-0.2086214507743427,-1.8897333383765726,906.7598982596393,908.6496315980158,906.3569023569023
20210813,09:20,901,283.0,28.5,22.90586927579572,23.662928977056257,904.4,905.2,907.9,-1.78673594098906,-0.42249621354732025,-2.20923215453638,905.8737600658486,908.082992220385,904.6282782212087
20210813,09:30,903,206.0,28.5,26.38169062830826,24.569182860806922,904.4,904.6,907.5,-1.8843549818898844,-0.3904761636032965,-2.274831145493181,905.4316431326412,907.7064742781344,904.3185595567867
20210813,09:40,904,227.0,31.8,34.25446041887218,27.79760871349534,904.2,904.4,907.15,-1.9515900424915564,-0.2689402424066891,-2.2205302848982456,905.211390343004,907.4319206279023,904.263358778626
20210813,09:50,909,155.0,44.4,56.16964027924812,37.25495256874627,904.6,904.7,907.1,-1.9120362916547804,0.1582150033471037,-1.7538212883076767,905.7942533671574,907.548074655465,904.7645051194539
20210813,10:00,910,269.0,50.0,70.7797601861654,48.42988844121931,905.4,905.2,907.15,-1.787310522201535,0.49890307781298127,-1.2884074443885538,906.4412913106717,907.7296987550602,905.5767012687428
20210813,10:10,910,96.0,52.0,80.51984012411027,59.126539002182966,907.2,905.8,907.2,-1.6116652702541487,0.7025810077895458,-0.9090842624646029,906.9887849551837,907.8978692176483,905.8087431693989
20210813,10:20,913,145.0,64.0,87.01322674940684,68.42210158459092,909.2,906.8,907.35,-1.3617757284803236,0.9995581670953004,-0.36221756138502315,907.9135872697709,908.2758048311559,906.3367088607595
20210813,10:30,914,147.0,65.3,91.34215116627122,76.0621181118177,911.2,907.7,907.45,-1.0593927485983377,1.2095319195279435,0.15013917092960583,908.849958459037,908.6998192881074,906.8675777568332
20210813,10:40,912,78.0,62.9,89.09989564930902,80.40804395764813,911.8,908.2,907.45,-0.7694535756883025,1.1597566916401403,0.39030311595183775,909.3345802345698,908.944277118618,907.0495454545454
20210813,10:50,912,56.0,65.3,86.67265770559995,82.49624854029874,912.2,908.8,907.45,-0.5007592901139672,1.0747771422973413,0.5740178521833741,909.7446448138667,909.1706269616833,907.1724290780141
20210813,11:00,910,150.0,62.9,77.78177180373329,80.92475629477691,912.2,909.7,907.45,-0.29023378697930174,0.842102012538662,0.5518682255593603,909.7839302271179,909.2320620015586,907.3487115544472
20210813,11:10,910,133.0,60.0,58.52118120248886,73.4568979306809,911.6,910.4,907.5,-0.12654194300365718,0.6547673759025783,0.5282254328989211,909.8171717306383,909.2889462977394,907.4875935407641
20210813,11:20,910,175.0,56.5,39.01412080165924,61.975972221007005,910.8,911.0,907.7,-0.0004971115344106991,0.5041793258769859,0.5036822143425752,909.8452991566938,909.3416169423513,907.6495946941783
20210813,11:30,910,56.0,59.0,26.009413867772825,49.98711943659561,910.4,911.1,907.9,0.09534495651261395,0.3833682721880986,0.47871322870071253,909.8690992864333,909.3903860577326,907.6971119133574
20210813,11:40,909,110.0,72.2,17.339609245181883,39.1046160394577,909.8,911.0,908.1,0.15106059159621316,0.22286254033439684,0.37392313193061,909.7353917039052,909.3614685719746,907.746875
20210813,11:50,912,101.0,73.6,31.559739496787923,36.58965719190111,910.2,911.2,908.5,0.22622400043829322,0.3006536353683202,0.5268776358066134,910.0837929802275,909.5569153444209,907.8909761824891
20210813,12:00,911,45.0,68.4,43.26204855341417,38.81378764573879,910.4,911.0,908.9,0.2931666808012324,0.26777072145175673,0.5609374022529892,910.2247479063464,909.6638105040934,907.9372108393919
20210813,12:10,912,21.0,60.0,62.17469903560944,46.60075810902901,910.8,910.8,909.25,0.36673375168059924,0.2942682835174673,0.6610020351980666,910.4978636130623,909.8368615778643,907.9652116836232
20210813,12:20,911,33.0,53.3,63.67202157929518,52.2911792657844,911.0,910.7,909.45,0.42380607842343404,0.22828930697133903,0.6520953853947731,910.5751153648988,909.923019979504,907.9977272727273
20210813,12:30,911,87.0,53.3,64.67023660841902,56.417531713329275,911.4,910.6,909.7,0.4665820536425331,0.171103900876396,0.6376859545189291,910.6404822318375,910.0027962773186,908.0802020839911
20210813,12:40,910,52.0,38.4,54.22460218339046,55.68655520334968,911.0,910.6,910.15,0.4811371145534681,0.05822024364373968,0.5393573581972078,910.5419465038625,910.0025891456653,908.1112146629388
20210813,12:50,912,101.0,42.8,69.4830681222603,60.28539284298656,911.2,910.8,910.6,0.5080530758627039,0.10766384523694328,0.6157169210996472,910.7662624263453,910.1505455052456,908.2295180722891
20210813,13:00,912,56.0,50.0,79.65537874817353,66.74205481138222,911.2,911.0,911.0,0.5401476751743295,0.12837839724650246,0.668526072420832,910.9560682069076,910.2875421344868,908.2920616113744
20210813,13:10,910,429.0,42.8,53.10358583211569,62.19589848496005,911.0,911.0,911.05,0.5406657548080641,0.002072318534938611,0.5427380733430027,910.8089807904603,910.2662427171173,908.4846254927727
20210813,13:20,910,256.0,50.0,35.402390554743796,53.26472917488797,910.8,911.1,911.05,0.5201328384353959,-0.08213166549067263,0.4380011729447233,910.6845222073126,910.2465210343679,908.5801526717557
20210816,09:00,910,150.0,50.0,23.601593703162532,43.377017350979486,910.8,910.9,911.05,0.4862964470459089,-0.13534556555794797,0.35095088148796094,910.5792110984953,910.2282602170073,910.0
20210816,09:10,911,180.0,53.8,32.401062468775024,39.718365723577996,910.6,910.9,910.95,0.4607415027795979,-0.10221977706524388,0.35852172571435403,910.643947852573,910.2854261268586,910.5454545454545
20210816,09:20,913,117.0,60.0,54.934041645850016,44.790257697668665,910.8,911.0,910.9,0.4725755503633535,0.047336190335022454,0.519911740698376,911.0064174137157,910.4865056730173,911.1879194630873
20210816,09:30,917,146.0,72.2,69.95602776390001,53.17884771974578,912.2,911.6,911.15,0.5699645019105855,0.38955580618892793,0.9595203080995134,911.9285070423747,910.9689867342752,912.618887015177
20210816,09:40,913,95.0,52.6,60.9230661283143,55.76025385593528,912.8,911.8,911.2,0.6507555918109992,0.3231643596016548,0.973919951412654,912.0933521127786,911.1194321613659,912.671511627907
20210816,09:50,913,58.0,55.5,54.90109170459048,55.47386647215368,913.4,912.1,911.35,0.7154250575235953,0.25867786285038463,0.9741029203739799,912.2328364031202,911.2587334827463,912.6970509383378
20210816,10:00,911,114.0,47.3,41.36263256496508,50.77012183642415,913.4,912.0,911.4,0.7330602909386065,0.07054093366004477,0.8036012245986512,912.0431692641786,911.2395680395799,912.4720930232559
20210816,10:10,907,259.0,40.9,27.57508837664339,43.03844401649723,912.2,911.5,911.25,0.654802454174009,-0.31303134705838986,0.3417711071156191,911.2672970696896,910.9255259625739,911.2055406613048
20210816,10:20,911,133.0,50.0,31.71672558442893,39.26453787247446,911.0,911.6,911.3,0.58286834046816,-0.2877364548233958,0.2951318856447642,911.2261744435835,910.9310425579388,911.1837060702875
20210816,10:30,911,121.0,52.0,34.47781705628595,37.66896426707829,910.6,911.7,911.4,0.517340244120527,-0.26211238539053183,0.2552278587299952,911.1913783753399,910.9361505166099,911.1675163874727
20210816,10:40,910,64.0,45.8,32.9852113708573,36.10771330167129,910.0,911.7,911.3,0.4421288674204744,-0.3008455068002105,0.14128336062026392,911.0080893945184,910.8668060338981,911.115518441197
20210816,10:50,908,149.0,42.3,25.3234742472382,32.512966950193594,909.4,911.4,911.15,0.33187436980817536,-0.44101799044919615,-0.10914362064102079,910.5453064107462,910.6544500313872,910.8228247162673
20210816,11:00,908,109.0,45.8,22.437871720381022,29.154601873589403,909.6,910.9,910.95,0.2046788370378516,-0.508782131081295,-0.3041032940434434,910.1537208090929,910.4578241031363,910.6412979351032
20210816,11:10,903,166.0,37.9,14.95858114692068,24.42259496469983,908.0,909.5,910.55,-0.0067057926026295785,-0.8455385185619247,-0.8522443111645543,909.0531483769247,909.9053926880893,909.9596990865126
20210816,11:20,903,159.0,37.9,9.972387431280454,19.605859120226704,906.4,908.5,910.15,-0.2597621017073711,-1.012225236418966,-1.271987338126337,908.1218947804748,909.3938821186011,909.4118811881189
20210816,11:30,901,112.0,33.3,6.648258287520303,15.286658842657905,904.6,907.3,909.7,-0.5569885638413135,-1.18890584853577,-1.7458944123770834,907.0262186604018,908.7721130727789,908.9699812382739
20210816,11:40,907,131.0,41.1,24.432172191680205,18.335163292332005,904.4,906.9,909.45,-0.7693229345567018,-0.8493374828615531,-1.6186604174182548,907.02218502034,908.6408454377582,908.8559434379142
20210816,11:50,901,65.0,27.7,16.28811479445347,17.65281379303916,903.0,906.3,908.9,-1.0112907215658684,-0.9678711480366669,-1.9791618696025353,906.0956950172107,908.0748568868132,908.6365979381443
20210816,12:00,901,140.0,31.2,10.858743196302314,15.38812359412688,902.6,905.3,908.45,-1.2568428724679033,-0.9822086036081392,-2.2390514760760425,905.3117419376399,907.550793413716,908.2034035656402
20210816,12:10,901,90.0,31.2,7.239162130868209,12.671803106373991,902.2,904.3,908.0,-1.4889047845718353,-0.9282476484157285,-2.4171524329875638,904.6483970241569,907.0655494571445,907.9499609069586
20210816,12:20,901,74.0,33.3,4.826108087245473,10.056571433331152,902.2,903.4,907.55,-1.6969526922713771,-0.8321916307981678,-2.529144323069545,904.0871051742865,906.6162494973561,907.7545592705167
20210816,12:30,903,123.0,42.8,14.328516502608094,11.480553123090132,901.4,902.9,907.15,-1.8432663417815403,-0.585254598040652,-2.4285209398221923,903.9198582243963,906.3483791642185,907.5422867513612
20210816,12:40,907,64.0,42.8,42.8856776684054,21.94892797152856,902.6,902.8,906.85,-1.8751973103057682,-0.12772387409691222,-2.0029211844026804,904.3937261898737,906.3966473742764,907.5299751684995
20210816,12:50,905,93.0,39.9,50.81267400115916,31.570176648072092,903.4,903.0,906.25,-1.8613964341404905,0.05520350466111057,-1.80619292947938,904.4869990837394,906.2931920132188,907.4491758241758
20210816,13:00,905,84.0,41.3,56.097338222995,39.745897173046394,904.2,903.2,905.85,-1.815412689435177,0.1839349788212552,-1.6314777106139218,904.5659223016257,906.1974000122397,907.3805073431241
20210816,13:10,902,145.0,39.9,42.953781037552226,40.81519179454833,904.4,903.3,905.3,-1.795393445220531,0.08007697685858295,-1.715316468361948,904.1711650244525,905.8864814928145,907.132123527539
20210816,13:20,903,167.0,41.9,39.746965136145924,40.45911624174753,904.4,902.9,904.9,-1.7726512079726073,0.09096894899169383,-1.6816822589809135,903.9909857899214,905.6726680489023,906.9235187424425
20210817,09:00,904,102.0,51.8,43.16464342409728,41.360958635864115,903.8,903.2,904.75,-1.729399790472979,0.17300566999851386,-1.5563941204744651,903.9923725914721,905.5487667119465,904.0
20210817,09:10,902,151.0,48.2,34.331984504953745,39.017967258894,903.2,903.3,904.3,-1.703528106860094,0.10348673445153933,-1.6000413724085547,903.6858537312456,905.2858951036542,902.8063241106719
20210817,09:20,898,215.0,45.1,22.887989669969162,33.641308062585715,901.8,903.0,903.65,-1.7498409188257735,-0.18525124786271796,-1.9350921666884915,902.8111070033617,904.7461991700502,900.5982905982906
20210817,09:30,899,136.0,34.6,18.962363483683145,28.74832653628486,901.2,902.8,903.1,-1.8190271226776686,-0.2767448154075809,-2.0957719380852495,902.2247828489983,904.3205547870836,900.2384105960265
20210817,09:40,897,111.0,40.9,12.641575655788763,23.379409576119496,900.0,902.2,902.55,-1.9266859714468079,-0.43063539507655735,-2.357321366523365,901.4209701029985,903.7782914695218,899.7356643356643
20210817,09:50,894,241.0,36.0,8.427717103859175,18.395512085366054,898.0,900.9,901.85,-2.0962870147665678,-0.6784041732790405,-2.774691188045608,900.2792823948449,903.0539735828905,898.2897489539749
20210817,10:00,893,103.0,34.6,5.61847806923945,14.136500746657186,896.2,899.7,901.35,-2.306998012480171,-0.842843990854413,-3.1498420033345838,899.159392795638,902.3092347989726,897.7752596789423
20210817,10:10,893,149.0,34.6,3.7456520461596337,10.672884513158001,895.2,898.5,900.85,-2.527171999363946,-0.8806959475350999,-3.407867946899046,898.2117939040015,901.6196618509006,897.1862582781457
20210817,10:20,892,86.0,27.9,2.4971013641064226,7.947623463474142,893.8,897.5,900.4,-2.7519298000918657,-0.8990312029116789,-3.6509610030035446,897.2561333033859,900.9070943063895,896.8415765069552
20210817,10:30,892,82.0,14.2,1.664734242737615,5.853327056561966,892.8,896.4,899.65,-2.9615062665526755,-0.8383058658432385,-3.799812132395914,896.4474974105573,900.2473095429532,896.5530523255813
